12.0413620492,2.97977557054,0
11.9418633387,2.97177779491,0
11.4443916396,2.96182420383,0
11.3304236461,2.94972160678,0
10.985285613,2.9349995513,0
10.8595810232,2.91794342197,0
10.7435841319,2.89869602921,0
10.5908120557,2.87939547499,0
10.2537115232,2.85710413685,0
10.0891773698,2.83324231371,0
9.99964999387,2.80843780048,0
9.84400325071,2.77905017526,0
9.3403640186,2.7417480105,0
8.76800433394,2.69183938281,0
8.34793986562,2.64216935496,0
7.90170234823,2.58834364082,0
7.5665447861,2.52009619737,0
7.07147085124,2.42769268234,0
6.71619684047,2.33273813153,0
6.63790629642,2.25475279867,0
6.91186660751,2.19944026033,0
7.08721383902,2.16643977231,0
7.05085101247,2.15187841538,0
7.09505461572,2.14888469567,0
7.04782235871,2.15598334006,0
7.27420098705,2.16263517714,0
8.10032715389,2.15325874223,0
8.82066890888,2.14348164061,0
9.66190457415,2.13318665363,0
10.281376367,2.12557689297,0
10.7153021423,2.11867437326,0
10.8356633392,2.10855407541,0
10.7119839432,2.0965074859,0
10.5529142894,2.08321891964,0
10.5403036009,2.06652748093,0
10.7127960869,2.04911883407,0
11.1115660462,2.03189844451,0
11.4226310454,2.01716481337,0
12.1382165082,2.0054463513,0
13.0057333511,2.00069096149,0
13.0229758504,2.00416744003,0
13.1671523117,1.99792276975,0
13.3393628034,1.99697885646,0
13.221974134,1.99200366295,0
13.2313075695,1.99956662571,0
12.9066688189,2.03214166484,0
12.866196019,2.08248518126,0
12.7677210183,2.12556939347,0
12.4343797594,2.17786532035,0
12.1648592265,2.24156002678,0
12.1205197908,2.35020696842,0
11.8615766237,2.47102039623,0
11.7121731545,2.59768975733,0
11.5279269602,2.71131048476,0
11.2966410937,2.81001790659,0
11.2634985684,2.90192789233,0
11.1485828696,2.98289721632,0
11.2052175347,3.04318591986,3
11.27623164,3.10959216403,3
11.0242187932,3.16313630913,3
11.0684551768,3.19639884148,3
11.1883287403,3.20614351318,3
11.6782747013,3.19009800658,3
12.4316571703,3.15561031781,3
13.0162129669,3.10078612588,3
13.5522839404,3.03788234483,3
14.3647241533,2.97615767304,0
14.7117436084,2.91444964061,0
14.7681887854,2.84885456773,0
14.7709072166,2.78121894144,0
14.5724534654,2.71198835014,0
12.5644697461,2.64618212436,0
11.5425170565,2.59702421413,0
11.0164694889,2.55962386933,0
10.2719326322,2.53556699786,0
10.0721149715,2.51884288453,0
10.1109594006,2.50711981941,0
10.047263309,2.49334608206,0
10.3398162459,2.4764966428,0
10.5545866807,2.4562452599,0
11.1030626406,2.4355619129,0
11.265256322,2.41702082523,0
11.6461195254,2.40431007063,0
12.1790968466,2.39897948645,0
12.8879905338,2.40184998088,0
13.3702243811,2.41261803926,0
12.2366376101,2.42517749596,0
13.0032111419,2.44406822044,0
11.7649521886,2.46961299239,0
13.2169209728,2.49731588813,0
14.7111148456,2.53648538731,0
15.5008773945,2.58194779077,0
15.2484687756,2.63011758125,0
15.6702042105,2.68671968162,0
16.2444021127,2.75529516228,0
17.9717166681,2.82584224594,0
18.6133661652,2.90088527827,0
19.0803275653,2.97239068504,0
18.9734077066,3.04311426691,3
18.7765252376,3.11508400593,3
18.7970795604,3.17439560274,3
18.625898636,3.22993215635,3
18.0076455985,3.29292286444,3
18.6341004613,3.35380976005,3
18.5578931994,3.41478716346,3
18.068804609,3.47010937153,3
17.3628281107,3.52387951521,3
16.2425706094,3.57311529148,3
15.7022991947,3.6178969461,3
14.6167951344,3.65518969216,3
14.12276531,3.6884714967,3
13.7939008261,3.7152640426,3
13.5833721881,3.73578599662,3
13.6162403034,3.75267327745,3
13.7483599022,3.76889740688,3
14.5179612894,3.78282988992,3
14.8521008615,3.79122462385,3
15.0225463887,3.80158005858,3
14.9803504632,3.80697866948,3
15.0268060479,3.80724370316,3
14.9425667139,3.80312488985,3
15.0005499899,3.79772171719,3
14.5325290297,3.79218744177,3
14.3246291401,3.78612362254,3
14.1472965615,3.78152073066,3
12.9562031475,3.77803693328,3
12.8976974689,3.77695419975,3
12.6441686164,3.77888931971,3
12.0113654511,3.78242785995,3
11.7826906944,3.78755440763,3
11.4216329831,3.79351813534,3
11.2401512445,3.79815529186,3
10.728811677,3.80431405755,3
10.2420554578,3.8097495567,3
10.0398306759,3.81453994319,3
9.31916841784,3.81731780225,3
8.88270792045,3.8110829848,3
8.66,3.79837092673,3
8.16087005166,3.78635613196,3
7.48586000403,3.77008512879,3
7.2353368961,3.74673663876,3
6.92048408711,3.69656197704,3
6.89210417797,3.63238999171,3
6.77915923991,3.55562873636,3
6.57152189375,3.47798066387,3
6.97,3.40178922043,3
7.06141628854,3.32155299734,3
6.5946266005,3.24169674795,3
6.61249574669,3.17236140104,3
6.53600795593,3.08372725753,3
6.6611785744,2.99206133317,0
6.67587447455,2.90793775752,0
6.87279419159,2.83679324264,0
7.15863115407,2.78717736982,0
7.62908906751,2.74594779025,0
7.80454995499,2.72122580028,0
8.09741316718,2.70238318669,0
8.20121942153,2.68694251704,0
8.20121942153,2.67342115011,0
8.10197506785,2.66060995765,0
8.16520667222,2.64752771033,0
8.68204469005,2.62574384485,0
9.35189820304,2.60368132481,0
10.0454815713,2.58091059321,0
10.9169867638,2.56267154221,0
11.4816418687,2.54659860277,0
11.5735603856,2.53397681241,0
11.8191581765,2.52315241038,0
11.8916609437,2.5230973284,0
12.146674442,2.53131994482,0
12.468552442,2.55587000008,0
12.7493921424,2.58794018388,0
13.6286389636,2.66723970433,0
13.842640644,2.6985741255,0
14.0872637513,2.73061298073,0
14.3552429447,2.7843406069,0
14.3543547399,2.86361782996,0
14.322831424,2.92105575658,0
14.3461318828,2.97561640141,0
14.2035981357,3.04217866606,3
13.9727341634,3.12012680026,3
13.5206323817,3.18780810402,3
13.5300332594,3.25675545534,3
13.0572623471,3.32122230288,3
13.021140503,3.39028120675,3
12.8336510783,3.43424925525,3
12.2683576733,3.4627517844,3
12.173491693,3.47511683288,3
11.89797882,3.47469383445,3
11.5708124175,3.46299041277,3
11.1427644685,3.43047329277,3
10.9954399639,3.39439050948,3
10.7969301193,3.35307437203,3
10.702625846,3.29536107985,3
10.8029718133,3.23162584824,3
10.7787568857,3.1615366112,3
10.8304247377,3.0896736638,3
10.9613320358,3.01408689646,3
10.9753223187,2.93953697146,0
11.1618770823,2.86765065635,0
10.9879297413,2.8031431834,0
11.0230531161,2.74117222974,0
11.0284042363,2.6821360601,0
11.1015359298,2.62208106427,0
11.8184982125,2.55907883201,0
12.1574915176,2.49041774705,0
12.4717039734,2.41993588415,0
13.1474636337,2.35812962189,0
13.403499543,2.30856330034,0
13.7557915076,2.27199977689,0
14.0022319649,2.24882798541,0
14.1521588459,2.2323986495,0
14.3491532851,2.21729688167,0
14.5271538851,2.2050636314,0
14.827316008,2.19603968614,0
15.5573326763,2.19247338064,0
15.2771103289,2.19707434031,0
17.3565376732,2.20510915517,0
15.2457239907,2.22079620265,0
15.1001258273,2.23954043435,0
16.2636435032,2.25992052938,0
17.4620416905,2.28071885072,0
16.6603181242,2.30393501102,0
16.6499519519,2.32522623011,0
17.4076534892,2.35252591702,0
18.1066645189,2.38969979155,0
18.0613759166,2.44202517684,0
18.4686815989,2.49949712321,0
18.5843240394,2.56204341954,0
19.2296671838,2.63504508173,0
18.7870194549,2.71906262081,0
18.4684108683,2.80734069004,0
18.1426927439,2.8944014891,0
17.7017400275,2.97657378138,0
17.3835583239,3.05073782857,3
16.4737670252,3.1148443371,3
15.8072167063,3.17265830998,3
15.4010194468,3.23289174304,3
14.9024360425,3.28509847281,3
14.4256715615,3.34196189479,3
14.201468234,3.40124000713,3
13.9695275511,3.4606436871,3
13.8911014682,3.51861746014,3
14.007415893,3.57199277498,3
13.9010719011,3.62410528211,3
13.8707281712,3.67664806414,3
14.4737037416,3.71672482028,3
14.3611280894,3.73827604396,3
14.2654828169,3.75282009256,3
14.344685427,3.76415082708,3
14.4394632864,3.77247388859,3
14.5976915983,3.77780401314,3
14.4504290594,3.78209633014,3
14.2894121643,3.78562834043,3
14.6218124732,3.78919707517,3
14.5139036789,3.79084996522,3
14.2253084325,3.79137813904,3
13.5719158559,3.78996693725,3
13.5038661131,3.78543300902,3
12.9437166224,3.77950060029,3
12.5449511757,3.77261090308,3
11.9955658474,3.76256692507,3
11.8721775593,3.7574688326,3
11.564034763,3.73204858366,3
11.3295807513,3.73212184033,3
11.1792396879,3.7369991267,3
11.0827523657,3.72780942359,3
10.8641658677,3.6981876767,3
10.9382448318,3.67938566082,3
10.4874830155,3.65832188061,3
9.8649683223,3.62246535601,3
9.04118355084,3.57307641233,3
8.69487205196,3.52125960826,3
8.36034688276,3.45932912563,3
7.77353201576,3.39128371634,3
7.19754124684,3.30561563157,3
6.85633283906,3.22627289244,3
6.66448797733,3.15114240912,3
6.68832564997,3.0802251371,3
6.82685139724,3.01651353497,3
7.07176781293,2.95641182433,0
7.1417504857,2.91220719235,0
6.90279653474,2.87805346708,0
7.13068019196,2.8493663617,0
6.80768683181,2.82703805528,0
6.6525258361,2.81083649899,0
6.55820859687,2.79767895819,0
6.5649143178,2.78601746698,0
6.76151610218,2.77475289478,0
6.76183407072,2.76186207064,0
6.71970237436,2.74890678323,0
7.30789983511,2.73571081579,0
8.55621411607,2.71365104278,0
9.15576867336,2.69347731834,0
9.50147883227,2.67632472872,0
10.1491329679,2.65804354995,0
10.6921466507,2.64021505027,0
10.9321223923,2.61930524164,0
10.9985908188,2.59884293511,0
10.8579417939,2.57973408263,0
10.9912920078,2.55464870155,0
10.9721511109,2.52963104654,0
11.1988035075,2.50843224921,0
11.8494134876,2.4970078849,0
12.9407341368,2.48669152401,0
13.4368374255,2.48564045396,0
14.1467805525,2.4867973855,0
14.5869325082,2.49111970363,0
15.1189351477,2.53079699252,0
15.2528587484,2.56309770447,0
15.6457566132,2.63344391535,0
15.3646412259,2.68025506815,0
14.8504848406,2.70037183851,0
14.8209412657,2.73195466478,0
14.5177236508,2.76066619832,0
13.9292031359,2.79475509672,0
13.7687581139,2.83528037675,0
13.3254718491,2.87452781279,0
13.1774276701,2.91326486331,0
12.6310134194,2.94797492971,0
12.65,2.98389995404,0
12.3673157961,3.01305504274,3
12.4528791852,3.03664114065,3
12.3705941652,3.0656217138,3
12.4242706023,3.09595644006,3
11.9893410995,3.13252533819,3
11.8520462368,3.16147877409,3
11.5835055143,3.17185234383,3
11.2241525293,3.15876666888,3
11.0740958999,3.13272376542,3
10.6892749988,3.08590964812,3
10.3585423685,3.02126721744,3
10.4387403455,2.94658791387,0
10.3921605068,2.86548763517,0
10.3349407352,2.7833348763,0
10.5056936944,2.69604126396,0
10.5065027483,2.60216092977,0
11.073653417,2.51933598406,0
11.8454590456,2.46395575097,0
12.3717985758,2.41897934988,0
12.4143183462,2.37904439129,0
12.7393641914,2.34972496374,0
12.6714284909,2.32912332352,0
12.4579693369,2.31185794798,0
12.3523155724,2.2972812746,0
12.2382106535,2.2822256307,0
12.0214724556,2.27024032665,0
12.013663055,2.25881907994,0
12.2838145541,2.25371182486,0
12.3555817346,2.25723619293,0
12.8201950063,2.27096000918,0
12.6974682516,2.28593599561,0
12.6758037221,2.29957959475,0
15.2512753565,2.31759258143,0
14.8690887414,2.33513663384,0
16.7456680966,2.35278552187,0
15.8183722298,2.36713287048,0
14.2603716642,2.38598432911,0
15.0898674613,2.41391319389,0
14.9811181158,2.44442125552,0
15.446491511,2.48037794563,0
16.0650832553,2.5188884615,0
16.4522733991,2.56518809948,0
16.7527937969,2.63040743489,0
16.9095505558,2.70558042267,0
17.5182932959,2.79492717838,0
17.8335190021,2.88933063549,0
18.0805669159,2.97282780196,0
18.7018314611,3.04893282702,3
18.994141202,3.12337760666,3
19.3920731228,3.1921513346,3
19.1521643686,3.25742805499,3
18.5072310193,3.31353985112,3
17.7852607515,3.367142634,3
16.9719386046,3.41793345183,3
16.2188100673,3.46701135139,3
15.1977926029,3.51068997889,3
14.7049753485,3.54641410205,3
14.3376218391,3.56924629762,3
13.9647019302,3.58366421345,3
13.8154189223,3.59498363582,3
13.7199052475,3.60390766601,3
13.7199052475,3.60975117595,3
13.9510501397,3.61524272937,3
13.9091983953,3.62222769884,3
13.4518474568,3.62584435948,3
13.3523106615,3.6276758271,3
12.9929557838,3.62806741149,3
12.8923388103,3.62803510921,3
12.4941826463,3.6286219146,3
12.2487672849,3.62956399249,3
12.0757732672,3.63095011497,3
11.9668082629,3.63227115165,3
11.6334216807,3.63312399867,3
11.516101771,3.6348410151,3
11.292346966,3.63598019929,3
11.2854375192,3.63664252971,3
11.356522355,3.6373155228,3
10.8622695603,3.64005755404,3
10.6143393577,3.62840321327,3
10.4555344196,3.61916605461,3
10.3517583048,3.58821954035,3
10.1296495497,3.56882505387,3
9.72128592317,3.56284106578,3
9.48532550838,3.5489942143,3
9.18443248111,3.53576305442,3
9.07597928601,3.51738422772,3
8.60265656643,3.49108706902,3
7.65716004796,3.45868464159,3
7.10448449924,3.42076432052,3
6.38411309424,3.37928533394,3
6.01602859036,3.32506871554,3
6.23767584922,3.26247317268,3
6.39647559207,3.19195137351,3
6.32320330212,3.10230499741,3
6.43951861555,2.99891620463,0
6.44634780321,2.87695547295,0
6.76771010017,2.75348501584,0
6.76876650506,2.64209390398,0
6.76488728657,2.54560428001,0
6.74668066533,2.46671761727,0
6.87445997879,2.40404637182,0
7.17787573033,2.36161052527,0
8.04220740842,2.32882894478,0
8.69161665054,2.30309678395,0
8.94210825253,2.2830400783,0
9.27806553113,2.26561705058,0
9.62997923155,2.2505347724,0
10.0119978026,2.23551489473,0
10.0527807098,2.22074137492,0
10.6458019895,2.2084795345,0
11.0592676069,2.20947794573,0
11.3998991224,2.21358535076,0
11.6555137167,2.22554288922,0
12.8403932962,2.23925495817,0
12.9641505699,2.25614135211,0
13.1181439236,2.27663238718,0
13.1181439236,2.30286621027,0
12.9559908922,2.33410742241,0
13.2581786079,2.37501653422,0
13.0853849771,2.42267808772,0
13.1083332274,2.534312989,0
13.0369244839,2.6363766307,0
13.6325419493,2.70351972506,0
13.474379392,2.7728162377,0
13.2506830013,2.85033087997,0
13.0958237618,2.93455415893,0
13.1666738397,3.00229842389,3
12.9898883752,3.06723603156,3
12.4440588234,3.14096773296,3
12.3319341549,3.2328229258,3
12.0220173016,3.32597923662,3
11.8206514203,3.41597661205,3
11.6192684796,3.50542230011,3
11.3979077027,3.57725856754,3
11.1161594087,3.62445786399,3
11.0404257164,3.64042309483,3
10.814162011,3.62611406014,3
10.5887204137,3.59880157241,3
10.5794612339,3.5519904937,3
10.6943255982,3.49044688772,3
10.6300376293,3.42264943001,3
10.9559572836,3.35047208157,3
11.012733539,3.28201433269,3
10.9810882885,3.21068864318,3
11.1902368161,3.13607131971,3
11.5174389514,3.05773381199,3
11.4246838031,2.97857595448,0
11.8202284242,2.90291704316,0
12.0745807381,2.84382448185,0
12.1005578384,2.79581974482,0
12.207002089,2.75108515585,0
12.3663252424,2.7115915521,0
12.4002338688,2.67674630915,0
12.8253304051,2.64804224308,0
13.0096617942,2.6203435614,0
13.5187055593,2.60147442482,0
13.6465600061,2.59073516105,0
13.8768908621,2.58710186274,0
13.9280759619,2.58594379597,0
13.899543158,2.59726152709,0
14.0231701124,2.61095524511,0
14.3270129476,2.63090092135,0
14.6138324884,2.65401139189,0
15.0946381209,2.6801133204,0
15.4796123982,2.7139441534,0
18.0067876091,2.75091129364,0
17.9358690896,2.79900272767,0
16.8053384375,2.84945320728,0
17.0188307471,2.90856180665,0
17.5298887618,2.97539129185,0
17.9934432503,3.04466982064,3
17.5138745,3.11595869023,3
17.5878964063,3.18637538312,3
18.2413952317,3.26282602366,3
19.2396803508,3.33503487512,3
19.6333288059,3.40189645764,3
19.8051912387,3.45830390644,3
20.2249079108,3.50581977714,3
20.2770042166,3.54908082568,3
19.8807997827,3.59060910485,3
19.2989611119,3.62724811286,3
18.3828697433,3.66224727456,3
17.6152604295,3.69684915613,3
16.1738090752,3.72878095078,3
15.0618790328,3.75785115743,3
14.0232128986,3.78549354719,3
13.4809606483,3.81225900867,3
12.9723166782,3.83728078378,3
12.9456401927,3.85234726274,3
13.0217855918,3.86327515682,3
12.9557284627,3.87215902253,3
13.1919596725,3.87905655409,3
13.5284625882,3.88258927145,3
13.7087818569,3.88419348798,3
13.4894996201,3.8851466269,3
13.3384631798,3.88597133137,3
13.124743807,3.88622076149,3
13.3004398424,3.88676538386,3
13.0189016434,3.88751999793,3
12.7555242934,3.88836195065,3
12.6503478213,3.88896719146,3
12.1719719027,3.88828578429,3
11.7717033602,3.88729423073,3
11.7796010119,3.88442370935,3
11.3629661621,3.88150464707,3
11.1768555506,3.87928229649,3
10.6936616741,3.8783678009,3
10.4274301724,3.87890389819,3
10.1496945767,3.87857325215,3
9.66955531553,3.87593007902,3
9.40032446249,3.86984036402,3
8.73668701511,3.83035317714,3
8.51860317188,3.79077769207,3
8.0277207226,3.7668530254,3
7.55029138511,3.73849692775,3
7.30236947846,3.70073462457,3
7.07289191208,3.65391796767,3
6.97580102927,3.61196147468,3
6.56547028019,3.56769071821,3
6.5718870958,3.50897871982,3
6.68174378437,3.4264239755,3
7.04501242015,3.32877920373,3
7.40141202744,3.22055940936,3
7.53295426775,3.0936113247,3
7.51710715635,2.95778808337,0
7.67404065666,2.82575534682,0
7.70667892156,2.70570929467,0
7.60718739088,2.60713786884,0
7.64835276383,2.52447484341,0
7.80021153559,2.47114902803,0
7.91688701448,2.43710056167,0
7.92244280509,2.41791879927,0
8.14942329248,2.40384563471,0
8.99097325099,2.39466220071,0
9.38993610202,2.38584097388,0
9.71835377006,2.37625983546,0
10.1190118095,2.36677484269,0
10.6051449778,2.35455535007,0
11.2450166741,2.33850331059,0
11.5863065728,2.32078265335,0
11.6498326168,2.30702609335,0
11.9900458715,2.29827419954,0
11.8766030497,2.29417269314,0
11.7700722173,2.29188422268,0
11.6575855133,2.29606636553,0
11.6393384692,2.30452969251,0
11.6601457967,2.31314517169,0
11.5671128636,2.32510443013,0
12.0622966304,2.34184212509,0
12.9359073899,2.35437166827,0
13.2365743302,2.36975436029,0
13.809348283,2.381226965,0
14.4154743245,2.38466035606,0
14.5597733499,2.40353690196,0
14.7276271001,2.40585928027,0
14.6959960533,2.41523580126,0
14.4944161662,2.44302468321,0
14.4204056808,2.45309880823,0
14.3258542503,2.46492424295,0
14.1380373461,2.48716685099,0
13.9293072333,2.49778862584,0
13.8628460281,2.50605912975,0
13.3751635504,2.53743609287,0
13.376284985,2.56699204156,0
13.101576241,2.58658304723,0
13.1043351605,2.61206841622,0
12.57068415,2.63949495766,0
11.9330968319,2.67366779103,0
11.4371106491,2.70841165773,0
10.6930678479,2.72617423761,0
10.4441754102,2.71028821674,0
9.88612158533,2.67608707175,0
9.65022797658,2.63135331877,0
9.59721313716,2.57762700046,0
10.0070075447,2.51836363088,0
10.2132365095,2.46084165587,0
10.319166633,2.40573157338,0
10.8406549618,2.35073481852,0
11.0350940186,2.30272634251,0
11.3391269505,2.27039124781,0
11.4059545852,2.24290188944,0
11.2050792054,2.2194960842,0
11.1166091953,2.20413022226,0
11.3613379494,2.19310606226,0
11.6912360339,2.18664472111,0
11.9759342016,2.18407986024,0
12.4606300001,2.18333639688,0
12.7195047073,2.18649436823,0
13.0986869571,2.19187536191,0
13.3780267603,2.19996196961,0
13.5116431273,2.21089905194,0
13.4563367972,2.22172773864,0
13.4421352471,2.23559874603,0
13.660710084,2.25013216912,0
13.353164419,2.27295882857,0
13.4959623592,2.3008315466,0
13.1545467425,2.33103815406,0
12.1931333135,2.35968843352,0
13.8563848099,2.38646068024,0
12.338046847,2.41745567763,0
13.4542818463,2.44757593361,0
14.9387616622,2.48559024206,0
14.3491532851,2.52868753168,0
14.7352807914,2.5755565312,0
15.8051067696,2.62064451858,0
15.7758834935,2.6667642043,0
16.0531367651,2.71123363908,0
17.43,2.75739227475,0
17.6660720026,2.80546462571,0
17.8534982566,2.84838235283,0
18.3080364867,2.88412572111,0
18.5374458866,2.9131865448,0
18.737433122,2.93590289148,0
18.72522096,2.95635220376,0
18.1721820374,2.97430086058,0
16.7584307141,2.98654534018,0
15.5094906428,2.99568723629,0
14.6887916453,3.00061668038,3
14.1356924132,3.00372446653,3
13.0781764784,3.0074059466,3
12.2719558343,3.01403037683,3
11.8101439449,3.02096141108,3
11.4936156191,3.02624661881,3
11.0897520261,3.03211321046,3
11.2435136857,3.03391726578,3
11.4930500738,3.03518408499,3
11.6499012871,3.03533283441,3
11.4125457283,3.03480599204,3
11.6951100893,3.03453295117,3
12.0981568844,3.03506405775,3
11.948866055,3.03630447128,3
11.7514850125,3.03814818187,3
11.5477010699,3.04078067466,3
11.2219472464,3.04289571196,3
10.8951135836,3.04346011094,3
10.5859057241,3.04379208825,3
10.5715372581,3.0429009494,3
10.3458494093,3.0420625469,3
10.2347740571,3.04252618837,3
9.87070919438,3.04328197062,3
9.66381912082,3.04799255301,3
9.45861512062,3.0519825406,3
9.38936100062,3.06050193414,3
9.2160078125,3.07057734154,3
8.81956915047,3.0732219255,3
8.67419736921,3.07929283499,3
8.16657823081,3.07907957208,3
7.86970774553,3.06558500152,3
7.58267103335,3.0563479382,3
7.55715554954,3.04192557311,3
7.43805081994,3.01327986377,3
7.45228152984,2.98408731163,0
7.26061980825,2.94963033808,0
7.16895389858,2.8874002915,0
7.30800246305,2.81686855424,0
7.66125968754,2.73815901572,0
7.97624598417,2.64264216827,0
8.45538881424,2.53429341386,0
8.63502171393,2.41206540621,0
8.76665272496,2.28165158877,0
9.04854684466,2.16079553993,0
9.2251937649,2.08062460889,0
9.29589694435,2.03094806869,0
9.29589694435,2.00240921485,0
9.19109351492,1.98367200637,0
9.20120644264,1.97960851776,0
9.30062901099,1.98160783533,0
9.55008900482,1.9874196011,0
9.76959057484,1.9902109925,0
10.5337172926,1.99267817142,0
10.8394695442,1.99387864086,0
11.303154427,1.99403090605,0
11.556409477,1.99257628842,0
12.3529632073,1.99213126895,0
12.5084851201,1.99061993854,0
12.6529719829,1.98565735791,0
12.8435080877,1.98141558903,0
13.1876457338,1.97820948441,0
13.2317950407,1.97548779358,0
13.2170685101,1.9744551342,0
13.434195175,1.9753301946,0
13.3584205653,1.97759316711,0
13.3071183958,1.98169981544,0
13.517684713,1.98720362434,0
13.7689614714,1.99726771406,0
14.0487757474,2.01052520289,0
14.0661650779,2.0248118353,0
14.3844012736,2.03898758717,0
14.2678309494,2.05736882882,0
14.2010598196,2.08090088664,0
13.7995253542,2.10190207175,0
13.4200745154,2.1280496651,0
13.2198222378,2.13964370565,0
12.8692307462,2.23169517219,0
12.4118129216,2.30032759297,0
12.1857991121,2.3698597808,0
12.0467464487,2.44510854153,0
12.0091673317,2.50754848923,0
12.0121979671,2.5536465959,0
11.9114272864,2.59695174902,0
11.7688614573,2.63480697955,0
11.523489055,2.66824200127,0
11.2256714721,2.69950645336,0
10.8790486716,2.73198940945,0
10.4368960903,2.76084310185,0
10.3152023732,2.78291669206,0
9.843546109,2.80113936635,0
9.67829530444,2.81122109341,0
9.06620648342,2.81006675242,0
8.95170374845,2.79979710088,0
8.96138382171,2.78107927834,0
9.10849054454,2.75665984304,0
8.99569897229,2.73043165681,0
9.48869327147,2.70673110085,0
9.71483916491,2.68660814677,0
9.86382278835,2.67680251161,0
9.86215493693,2.67054558734,0
10.0219858312,2.66783503812,0
10.0219858312,2.66584729006,0
9.89091502339,2.66789663527,0
9.98194870754,2.66907938441,0
10.0425395195,2.67072669832,0
10.0969747945,2.67172226405,0
10.5403842435,2.67286362851,0
10.8295752456,2.67350887546,0
11.2059760842,2.67475124624,0
11.4581543016,2.67577947054,0
11.7810568287,2.6770839485,0
12.0112405687,2.67902062064,0
12.5439308034,2.68281430679,0
12.9564732856,2.68781296264,0
13.169365968,2.69142132334,0
13.319391878,2.69736888511,0
13.7032331951,2.70205415327,0
14.1741666422,2.70941888357,0
14.3516201176,2.71916268134,0
14.8137976225,2.73372024739,0
14.5454253977,2.75191785061,0
17.895152975,2.77488670561,0
17.6217223903,2.80256908068,0
17.9003575383,2.83400297113,0
18.3998614125,2.87000879477,0
18.2391748717,2.90872806381,0
18.0366155362,2.95138010494,0
18.2293691608,2.99491442307,0
18.161756523,3.04420989492,3
17.9512367262,3.09414465928,3
17.8372195143,3.14522493745,3
17.7457149757,3.19070445912,3
17.6417799555,3.23177757243,3
17.3980171284,3.26645942483,3
17.1538625388,3.29776482117,3
16.7021735113,3.31865392143,3
16.0219630508,3.33705273475,3
15.398350561,3.35046600959,3
14.805488847,3.36043415995,3
14.1011240687,3.36563097245,3
13.4948768057,3.37114523682,3
12.5707040376,3.37432106502,3
12.1586718025,3.37975153079,3
11.8096612991,3.38488618142,3
11.6872836878,3.38848742085,3
11.7275146557,3.39058708789,3
11.9169585046,3.38693037411,3
11.8393369747,3.38105340761,3
12.1170087068,3.37446589275,3
12.0711308501,3.36968249607,3
12.3142356645,3.36513887802,3
12.2699185001,3.36134369723,3
12.4192954712,3.35992402115,3
12.2089680154,3.35993989391,3
12.1667127853,3.36117533851,3
12.1045528625,3.36279737385,3
11.9446305929,3.36492609936,3
11.4850206791,3.36886696507,3
11.1566168707,3.37319634558,3
11.1367858918,3.37715840746,3
10.7782234158,3.3807854959,3
10.6477274571,3.3841893748,3
10.3711571196,3.38654685756,3
10.1075912066,3.38449705199,3
9.79857642722,3.38090429474,3
9.55322458649,3.3731661203,3
9.17080694378,3.3660395277,3
8.82126974987,3.31300471867,3
8.52318015766,3.26255133706,3
8.16614352066,3.20413808635,3
7.92543374207,3.13233725934,3
7.62545736333,3.06085845797,3
7.49475149688,2.99077392716,0
7.0943498645,2.91273508119,0
6.95570988469,2.83243304269,0
6.78070055378,2.7534308261,0
6.95112940464,2.67312368009,0
7.06032577152,2.5915942691,0
7.25816092409,2.50926683375,0
7.38477487809,2.42957581158,0
7.85135657068,2.35327054068,0
7.93093941472,2.28674514512,0
7.90033543592,2.2359914333,0
8.0699008668,2.20371896309,0
8.4665459309,2.18968086549,0
8.56506859284,2.1866468137,0
8.68099648658,2.19292228933,0
8.88055178466,2.20973750227,0
9.0874748968,2.21823916033,0
9.37783023945,2.22688784844,0
9.56586117399,2.23300968268,0
10.7441565514,2.23382933113,0
11.9275856736,2.23165669808,0
12.3433909441,2.22900090513,0
12.971819456,2.22304248212,0
13.0285993107,2.21710253245,0
13.2290060095,2.20880740986,0
13.27017709,2.20269822713,0
13.3566200814,2.19784866116,0
13.3735148708,2.19864201859,0
13.3426271776,2.20499602311,0
13.3550664543,2.23014530508,0
13.7274141775,2.27140099173,0
13.8503934962,2.33232659381,0
13.928589304,2.40038402876,0
13.9802575084,2.48249938686,0
14.0324481114,2.56377783905,0
14.1282553771,2.65123741196,0
13.8243589363,2.73981743541,0
13.7536249767,2.78772910706,0
13.6472781169,2.85196717413,0
13.287358654,2.92141689994,0
13.1224197464,2.96601953506,0
12.7906723826,3.0044688873,3
12.4060187006,3.04598706387,3
12.2526160472,3.08507064667,3
11.900495788,3.11561067077,3
11.8224785895,3.13644910436,3
11.6100861323,3.15228667543,3
11.5099826238,3.15470073912,3
11.3412389094,3.1483559943,3
11.3262791772,3.1221933971,3
10.8459070621,3.08984621795,3
10.4564238629,3.04633546951,3
10.2100979427,3.00072529427,3
9.88898882596,2.95495752336,0
9.54027777373,2.91641508937,0
9.22987540544,2.87945799537,0
8.54698192346,2.84112223741,0
7.91265442187,2.80543107149,0
7.85354060281,2.77563747318,0
7.70976004815,2.74676791635,0
7.60213128011,2.71895026215,0
8.35457359774,2.69309076997,0
8.48533440708,2.66909543281,0
8.74310013668,2.64677839614,0
9.33640187653,2.62734728155,0
9.61901242332,2.61996722889,0
9.79088351478,2.618987044,0
10.1818858764,2.61919893482,0
10.28206205,2.61984706044,0
10.5892634305,2.62097025047,0
