10.2746776105,0.00238777917416,0
10.2746776105,0.00238554359051,0
10.2397753882,0.00238350845169,0
10.2768234392,0.00248176166071,0
10.2746776105,0.00247986667116,0
10.3682689008,0.00238350845169,0
10.3682689008,0.00238350845169,0
10.2746776105,0.00238350845169,0
10.3682689008,0.00238350845169,0
10.273217607,0.00242619127727,0
10.2746776105,0.00245389466712,0
10.2397753882,0.00245224435626,0
10.3682689008,0.00245224435626,0
10.2746776105,0.00244066861827,0
10.3682689008,0.00244066861827,0
10.2746776105,0.00235197011549,0
10.2746776105,0.00240793831544,0
10.2746776105,0.00230870190905,0
10.2746776105,0.00240875977954,0
10.3682689008,0.00246182236462,0
10.1905495436,0.00243886821883,0
10.3682689008,0.00253473626833,0
10.2746776105,0.00262606923517,0
10.3682689008,0.00262427566175,0
10.3682689008,0.00271045060105,0
10.1905495436,0.00271789358373,0
10.3682689008,0.00277955795203,0
10.2746776105,0.00277833132848,0
10.3682689008,0.00271773950849,0
10.2746776105,0.00279481258482,0
10.2746776105,0.00279338445459,0
10.2746776105,0.00271769533145,0
10.2746776105,0.00263754753209,0
10.2746776105,0.00263754753209,0
10.3682689008,0.00255048824126,0
10.3682689008,0.00254912357123,0
10.2746776105,0.00254912357123,0
10.2746776105,0.00249265870023,0
10.2746776105,0.00249444961399,0
10.2746776105,0.00249265870023,0
10.2746776105,0.00240140019409,0
10.2397753882,0.00240140019409,0
10.2746776105,0.00240140019409,0
10.3682689008,0.00249444961399,0
10.2397753882,0.00255026597133,0
10.2746776105,0.00245530409458,0
10.3668220781,0.00224092563583,0
10.3682689008,0.00214641178975,0
10.2746776105,0.0022427829851,0
10.3682689008,0.00214641178975,0
10.3336827898,0.00204503062924,0
10.2397753882,0.00183744927569,0
10.2746776105,0.00173537374576,0
10.2746776105,0.00173537374576,0
10.3682689008,0.0016264309014,0
10.2746776105,0.0016264309014,0
10.2768234392,0.0016264309014,0
10.2746776105,0.00173752556438,0
10.2746776105,0.00178625155428,0
10.2746776105,0.00178524374343,0
10.2746776105,0.00178744782676,0
10.2746776105,0.0017046125479,0
10.2746776105,0.0017040229484,0
10.3682689008,0.00175296051911,0
10.2746776105,0.00175199151302,0
10.2746776105,0.00175199151302,0
10.2746776105,0.00179995455163,0
10.2746776105,0.00175199151302,0
10.3682689008,0.00186389474974,0
10.2397753882,0.00175199151302,0
10.2746776105,0.0017040229484,0
10.2746776105,0.00181331294991,0
10.2746776105,0.001708398344,0
10.3682689008,0.0015944629149,0
10.2746776105,0.0017106520521,0
10.2746776105,0.0017106520521,0
10.2746776105,0.00167818225426,0
10.2746776105,0.0016308336372,0
10.2746776105,0.00174181997217,0
10.2746776105,0.00173967032011,0
10.2746776105,0.0016308336372,0
10.2746776105,0.00174181997217,0
10.3682689008,0.00184531593291,0
10.2397753882,0.00184330321682,0
10.2746776105,0.00184330321682,0
10.3682689008,0.00189677474308,0
10.3336827898,0.00199546036537,0
10.2746776105,0.00208627337765,0
10.2397753882,0.00208448869541,0
10.2746776105,0.00208627337765,0
10.2746776105,0.00208448869541,0
10.2397753882,0.00208448869541,0
10.2746776105,0.00208448869541,0
10.3682689008,0.00208448869541,0
10.2746776105,0.00199353553385,0
10.2746776105,0.00202868733087,0
10.3682689008,0.00202695491333,0
10.2746776105,0.00211007205821,0
10.2746776105,0.00210847978995,0
10.3682689008,0.00208565291003,0
10.3682689008,0.00208448869541,0
10.2746776105,0.00217021907551,0
10.2746776105,0.00222891124236,0
10.3682689008,0.0023090504053,0
10.2746776105,0.0023074937569,0
10.2746776105,0.00231353952159,0
10.3682689008,0.00238335725041,0
10.3682689008,0.00244493243675,0
10.2746776105,0.00244493243675,0
10.2746776105,0.00237530724324,0
10.2397753882,0.00237530724324,0
10.3682689008,0.00231615287814,0
10.3682689008,0.00231614429354,0
10.2746776105,0.00231614429354,0
10.3682689008,0.00231302235369,0
10.2746776105,0.00231185053325,0
10.2746776105,0.00236693782333,0
10.2746776105,0.00229461247605,0
10.2746776105,0.00229461247605,0
10.2746776105,0.00231324329732,0
10.3682689008,0.00231185053325,0
10.2746776105,0.00236693782333,0
10.3682689008,0.00236341989778,0
10.2746776105,0.00236245643531,0
10.2397753882,0.00243418021024,0
10.2746776105,0.00237603272919,0
10.3682689008,0.00237725898089,0
10.2397753882,0.00237603272919,0
10.3682689008,0.00237603272919,0
10.2746776105,0.00237725898089,0
10.3336827898,0.00237603272919,0
10.3682689008,0.00243384158249,0
10.3682689008,0.00237603272919,0
10.3682689008,0.00231244266389,0
10.2746776105,0.00231244266389,0
10.2746776105,0.00231244266389,0
10.2746776105,0.00231376286466,0
10.2746776105,0.00230489482134,0
10.2746776105,0.00230520519087,0
10.3682689008,0.00230364637592,0
10.2746776105,0.0022830824811,0
10.3682689008,0.00236596350587,0
10.2746776105,0.00236435242621,0
10.2746776105,0.00236435242621,0
10.2397753882,0.00244140267735,0
10.2746776105,0.00243993174696,0
10.3682689008,0.00242531289918,0
10.3668220781,0.00242410343504,0
10.2746776105,0.00233909582934,0
10.2397753882,0.00233909582934,0
10.2746776105,0.00236596350587,0
10.3682689008,0.00236435242621,0
10.2746776105,0.00228190579103,0
10.2746776105,0.00222376071125,0
10.3682689008,0.00213700773216,0
10.2746776105,0.00213700773216,0
10.3682689008,0.00217466044422,0
10.2746776105,0.00207305816665,0
10.2746776105,0.00196568004944,0
10.2746776105,0.00196794008413,0
10.2746776105,0.00199389851536,0
10.2397753882,0.00199336199893,0
10.2397753882,0.00199336199893,0
10.3682689008,0.00199336199893,0
10.2746776105,0.00209844210487,0
10.2397753882,0.00199336199893,0
10.3682689008,0.00199336199893,0
10.2746776105,0.00188344610605,0
10.2746776105,0.00188344610605,0
10.3682689008,0.00193134040292,0
10.2746776105,0.00199553367569,0
10.2397753882,0.00199336199893,0
10.2746776105,0.00188344610605,0
10.2746776105,0.00177118683829,0
10.2746776105,0.00177118683829,0
10.3682689008,0.0018421804913,0
10.2746776105,0.00194928910295,0
10.2746776105,0.00194928910295,0
10.2746776105,0.00204953040018,0
10.2746776105,0.00214290438298,0
10.2746776105,0.00204755330396,0
10.2397753882,0.00210168900123,0
10.2746776105,0.00199767361559,0
10.2746776105,0.00210264539353,0
10.3682689008,0.00210061603261,0
10.3336827898,0.00219858034684,0
10.2746776105,0.0021966911352,0
10.2746776105,0.00214106743603,0
10.2746776105,0.00208448869541,0
10.3682689008,0.00204864576323,0
10.2746776105,0.00204755330396,0
10.2746776105,0.00199353553385,0
10.2746776105,0.00199546036537,0
10.2746776105,0.00199353553385,0
10.2397753882,0.00208627337765,0
10.3682689008,0.00199353553385,0
10.2746776105,0.00208627337765,0
10.2746776105,0.00202695491333,0
10.2746776105,0.00211007205821,0
10.2746776105,0.00218458947113,0
10.3682689008,0.00225223956962,0
10.3682689008,0.00218313735214,0
10.3682689008,0.00218313735214,0
10.3682689008,0.00218313735214,0
10.3682689008,0.00225223956962,0
10.2746776105,0.00225092759991,0
10.2397753882,0.00231302235369,0
10.2746776105,0.00224311782765,0
10.3682689008,0.00224311782765,0
10.2746776105,0.00224311782765,0
10.3682689008,0.00224423738339,0
10.2746776105,0.00224793835648,0
10.2746776105,0.00230483030803,0
10.2746776105,0.00235020953578,0
10.2397753882,0.00234934852076,0
10.2746776105,0.00230028548658,0
10.2746776105,0.00229098855763,0
10.3682689008,0.00233677726827,0
10.2746776105,0.00233593584452,0
10.3682689008,0.00237450329999,0
10.2746776105,0.00229647095681,0
10.3682689008,0.00229711996658,0
10.2746776105,0.00229647095681,0
10.3682689008,0.00229647095681,0
10.3682689008,0.00232541771336,0
10.3682689008,0.00232490885286,0
10.2746776105,0.00229647095681,0
10.2746776105,0.00229711996658,0
10.2746776105,0.00233745182069,0
10.3682689008,0.0022912023491,0
10.2746776105,0.00223960153926,0
10.3682689008,0.00229218392212,0
10.2746776105,0.00226195490538,0
10.2746776105,0.00233745182069,0
10.2746776105,0.00233677726827,0
10.3682689008,0.00233593584452,0
10.2746776105,0.0022912023491,0
10.3682689008,0.0022912023491,0
10.3668220781,0.00233677726827,0
10.2746776105,0.00233593584452,0
10.2746776105,0.00229711996658,0
10.3336827898,0.00229647095681,0
10.3682689008,0.00232541771336,0
10.2746776105,0.00229647095681,0
10.3682689008,0.00229647095681,0
10.2746776105,0.00233745182069,0
10.3682689008,0.00233593584452,0
10.2746776105,0.00233677726827,0
10.2746776105,0.00237450329999,0
10.3682689008,0.00241124738677,0
10.2746776105,0.00236245643531,0
10.2746776105,0.00237740519466,0
10.3682689008,0.00237603272919,0
10.2397753882,0.00237603272919,0
10.2746776105,0.00237603272919,0
10.2746776105,0.00231244266389,0
10.3682689008,0.00231000422409,0
10.3682689008,0.0022397531014,0
10.2397753882,0.0022397531014,0
10.3682689008,0.0023114162174,0
10.2746776105,0.00231005302972,0
10.2746776105,0.00224411834059,0
10.2746776105,0.0022440588887,0
10.3682689008,0.00217721903165,0
10.2746776105,0.00210563526767,0
10.3682689008,0.00210563526767,0
10.2746776105,0.00210563526767,0
10.3682689008,0.00217661873484,0
10.2746776105,0.00209546691613,0
10.2746776105,0.00209546691613,0
10.2397753882,0.00200900074473,0
10.2746776105,0.00200900074473,0
10.3682689008,0.00191566725891,0
10.3682689008,0.00191566725891,0
10.2397753882,0.0019348504999,0
10.2746776105,0.00183862342648,0
10.2397753882,0.0019363797396,0
10.2746776105,0.00193449468797,0
10.2746776105,0.00183862342648,0
10.2746776105,0.00188062775896,0
10.2746776105,0.00189354539457,0
10.2768234392,0.00189327823901,0
10.2746776105,0.001895022668,0
10.2746776105,0.0018042974868,0
10.3682689008,0.00174999009855,0
10.2746776105,0.00175179659591,0
10.3336827898,0.00180675665717,0
10.2746776105,0.00186145054029,0
10.3336827898,0.00191518938194,0
10.2746776105,0.00191609351129,0
10.2746776105,0.00191410221733,0
10.2746776105,0.00181302508106,0
10.3682689008,0.00191609351129,0
10.2746776105,0.00181302508106,0
10.2746776105,0.00183718998527,0
10.2746776105,0.00183673454007,0
10.2746776105,0.00187995989769,0
10.2746776105,0.00187810922636,0
10.2746776105,0.00178392259937,0
10.3336827898,0.00168286865795,0
10.2746776105,0.0016316626463,0
10.3682689008,0.0016316626463,0
10.2746776105,0.0015795015932,0
10.2746776105,0.0015795015932,0
10.3682689008,0.00179059764618,0
10.3336827898,0.00199186637303,0
10.2746776105,0.00198781431273,0
10.3682689008,0.00201807435205,0
10.2746776105,0.0020175242329,0
10.273217607,0.0020175242329,0
10.3682689008,0.00201971748567,0
10.2397753882,0.0020175242329,0
10.2397753882,0.00198917574995,0
10.2397753882,0.00198917574995,0
10.3682689008,0.00195809768383,0
10.2746776105,0.00195809768383,0
10.2746776105,0.00195809768383,0
10.3682689008,0.00207309238375,0
10.2746776105,0.00195809768383,0
10.3336827898,0.00195809768383,0
10.2746776105,0.00195809768383,0
10.3682689008,0.00195809768383,0
10.2746776105,0.00207309238375,0
10.2746776105,0.00207086256439,0
10.2746776105,0.00207086256439,0
10.2746776105,0.00204138445386,0
10.2746776105,0.00204138445386,0
10.2746776105,0.00192429003455,0
10.2746776105,0.00192429003455,0
10.1905495436,0.00192429003455,0
10.1905495436,0.00192674836112,0
10.2746776105,0.0020115832954,0
10.3336827898,0.00212599978976,0
10.2746776105,0.00212599978976,0
10.2746776105,0.00223354896971,0
10.3682689008,0.00243698179349,0
10.2746776105,0.00231914908742,0
10.2746776105,0.00227267963034,0
10.2746776105,0.00233603383583,0
10.2746776105,0.00228294782587,0
10.2746776105,0.00228504106061,0
10.2746776105,0.00228294782587,0
10.3682689008,0.00238410583098,0
10.2746776105,0.00228294782587,0
10.2746776105,0.00228294782587,0
10.2746776105,0.00236326503547,0
10.2746776105,0.00236246145064,0
10.3682689008,0.00236448034022,0
10.2746776105,0.00236243671052,0
10.2746776105,0.00246111446352,0
10.2746776105,0.0024592109831,0
10.2746776105,0.0024592109831,0
10.2746776105,0.0024592109831,0
10.2746776105,0.0025508812724,0
10.2746776105,0.00263378076685,0
10.3682689008,0.00240191632117,0
10.3682689008,0.00216612627254,0
10.3682689008,0.00216612627254,0
10.3682689008,0.00223264756295,0
10.3682689008,0.00223132812935,0
10.1905495436,0.00223132812935,0
10.2746776105,0.00223264756295,0
10.2746776105,0.00222883584696,0
10.3682689008,0.00222888572944,0
10.2746776105,0.00222888572944,0
10.3682689008,0.0022911930127,0
10.2746776105,0.00229001694167,0
10.3682689008,0.00229001694167,0
10.2746776105,0.00222888572944,0
10.2746776105,0.00222888572944,0
10.3682689008,0.00222888572944,0
10.273217607,0.0022911930127,0
10.3682689008,0.00229001694167,0
10.2746776105,0.0022911930127,0
10.3682689008,0.00234531676123,0
10.2746776105,0.00239257319533,0
10.2746776105,0.00243296231501,0
10.2746776105,0.0024322066918,0
10.3682689008,0.0024322066918,0
10.3682689008,0.00246648412026,0
10.2746776105,0.00249313861109,0
10.2746776105,0.00254539326793,0
10.2746776105,0.00250758959578,0
10.3682689008,0.00250839748369,0
10.2746776105,0.00250839748369,0
10.2746776105,0.00246449935631,0
10.3682689008,0.00228019363055,0
10.2768234392,0.00231890236252,0
10.2746776105,0.0023513731638,0
10.2746776105,0.00231816818837,0
10.3682689008,0.00231816818837,0
10.2746776105,0.00227868992339,0
10.2746776105,0.00227868992339,0
10.2746776105,0.00223234434398,0
10.2746776105,0.00223234434398,0
10.2746776105,0.00223234434398,0
10.3682689008,0.00217913145015,0
10.2746776105,0.0022313568354,0
10.3682689008,0.00217723878376,0
10.3682689008,0.00217723878376,0
10.3682689008,0.00217839121943,0
10.3682689008,0.00217723878376,0
10.2746776105,0.0022313568354,0
10.2746776105,0.002230344549,0
10.3682689008,0.00217723878376,0
10.3682689008,0.0021172657041,0
10.2397753882,0.0021172657041,0
10.2746776105,0.0021841648565,0
10.3682689008,0.00218283661877,0
10.3682689008,0.00211343525416,0
10.2746776105,0.00211343525416,0
10.2397753882,0.00218418146842,0
10.3682689008,0.00211343525416,0
10.3682689008,0.00211568803889,0
10.2746776105,0.00218659491784,0
10.2746776105,0.00224914627015,0
10.2746776105,0.00224914627015,0
10.2746776105,0.00224793835648,0
10.2746776105,0.00230483030803,0
10.2746776105,0.00230376254364,0
10.2746776105,0.00235364703149,0
10.2746776105,0.00239559644053,0
10.3682689008,0.00235271941637,0
10.2746776105,0.00235271941637,0
10.2746776105,0.00230376254364,0
10.3682689008,0.00231641629664,0
10.2746776105,0.00224980401106,0
10.3682689008,0.00217768422454,0
10.2746776105,0.00217768422454,0
10.2746776105,0.00217768422454,0
10.2746776105,0.00217922470146,0
10.2746776105,0.00217922470146,0
10.2397753882,0.00218659491784,0
10.2746776105,0.0021852468549,0
10.2746776105,0.00211568803889,0
10.2746776105,0.0021171762511,0
10.3682689008,0.00211568803889,0
10.2746776105,0.00205273681178,0
10.2746776105,0.00197887165186,0
10.3682689008,0.00189813917752,0
10.3682689008,0.00189813917752,0
10.3682689008,0.00190921590649,0
10.2746776105,0.0019090222248,0
10.3682689008,0.0019090222248,0
10.2746776105,0.00198691289924,0
10.3682689008,0.00198929870372,0
10.3682689008,0.00205571439979,0
10.2746776105,0.00205445516815,0
10.2746776105,0.00205571439979,0
10.2746776105,0.00205112552584,0
10.2397753882,0.00210274273145,0
10.2746776105,0.0020416181752,0
10.2746776105,0.00211254268279,0
10.2746776105,0.00205192277682,0
10.2746776105,0.00205192277682,0
10.3682689008,0.00205192277682,0
10.3682689008,0.00211227386071,0
10.3682689008,0.00216448053386,0
10.2746776105,0.00213527573396,0
10.2746776105,0.00213447135018,0
10.3682689008,0.00213447135018,0
10.2746776105,0.00213447135018,0
10.2746776105,0.0020915528127,0
10.2746776105,0.0020915528127,0
10.2746776105,0.00213527573396,0
10.2746776105,0.0020915528127,0
10.3336827898,0.00204176696079,0
10.2746776105,0.00204285164313,0
10.2746776105,0.00204176696079,0
10.3682689008,0.00198511379446,0
10.3336827898,0.00198511379446,0
10.3682689008,0.00192159718292,0
10.2746776105,0.001855566702,0
10.3682689008,0.001855566702,0
10.3336827898,0.00209406392163,0
10.3668220781,0.00216298440033,0
10.3336827898,0.00209706619178,0
10.2397753882,0.00216107929571,0
10.2746776105,0.00222830465146,0
10.2746776105,0.00222694568591,0
10.2746776105,0.00228656456136,0
10.3682689008,0.00222694568591,0
10.3682689008,0.00222820813806,0
10.3682689008,0.00216158179891,0
10.2746776105,0.00222820813806,0
10.2746776105,0.00228297658227,0
10.2746776105,0.0022830483586,0
10.2746776105,0.00228192388917,0
10.2746776105,0.00228192388917,0
10.3682689008,0.00228192388917,0
10.2746776105,0.00228192388917,0
10.2746776105,0.00228192388917,0
10.3682689008,0.00228659262239,0
10.2746776105,0.00228659262239,0
10.2746776105,0.00228659262239,0
10.2746776105,0.00222366034961,0
10.3336827898,0.00222126996091,0
10.2746776105,0.00222271129548,0
10.2746776105,0.00228983295774,0
10.1905495436,0.00228983295774,0
10.3682689008,0.00228774133933,0
10.2746776105,0.00221997531011,0
10.3682689008,0.00221219268518,0
10.2397753882,0.00215157442321,0
10.2746776105,0.00215157442321,0
10.3682689008,0.00215157442321,0
10.2746776105,0.00215157442321,0
10.3682689008,0.0020714533517,0
10.2746776105,0.00207315712015,0
10.3682689008,0.00198446496576,0
10.3668220781,0.00207315712015,0
10.3682689008,0.0020714533517,0
10.2746776105,0.0020714533517,0
10.2746776105,0.00215313804239,0
10.2746776105,0.00215157442321,0
10.2746776105,0.00215313804239,0
10.2746776105,0.00215157442321,0
10.2746776105,0.00215157442321,0
10.2746776105,0.00215313804239,0
10.2746776105,0.00215157442321,0
10.2746776105,0.00215157442321,0
10.2746776105,0.00215157442321,0
10.3682689008,0.00222177191771,0
10.3682689008,0.00229234774986,0
10.3682689008,0.00229097607129,0
10.2746776105,0.00204965721806,0
10.2746776105,0.00198511418164,0
10.2746776105,0.00198511418164,0
10.2746776105,0.00198650003101,0
10.2746776105,0.00191930663412,0
10.2746776105,0.00191935420356,0
10.2746776105,0.00192059943029,0
10.2746776105,0.00197811180816,0
10.3682689008,0.00197811180816,0
10.2746776105,0.0019770067307,0
10.3682689008,0.00191935420356,0
10.2746776105,0.00192420710529,0
10.2746776105,0.00192420710529,0
10.3682689008,0.00198161332172,0
10.2746776105,0.00203215222372,0
10.3682689008,0.0020311894621,0
10.2746776105,0.00210423852808,0
10.2746776105,0.00210482574468,0
10.3682689008,0.00210478499268,0
10.2746776105,0.00210478499268,0
10.2746776105,0.00210478499268,0
10.2746776105,0.00210478499268,0
10.3682689008,0.00210478499268,0
10.3682689008,0.00205143784229,0
10.2746776105,0.00205259520419,0
10.2746776105,0.00205259520419,0
10.2746776105,0.00205143784229,0
10.2746776105,0.00210580220531,0
10.3682689008,0.00210478499268,0
10.3336827898,0.00210478499268,0
10.2746776105,0.00210478499268,0
10.3682689008,0.00210478499268,0
10.3682689008,0.002152141892,0
10.3682689008,0.00215126482865,0
10.2746776105,0.00210478499268,0
10.2746776105,0.00210478499268,0
10.3682689008,0.00210580220531,0
10.3682689008,0.00210478499268,0
10.3682689008,0.002152141892,0
10.3682689008,0.00210478499268,0
10.2746776105,0.00210478499268,0
10.2397753882,0.00204489698095,0
10.273217607,0.00209500211739,0
10.2746776105,0.00213701226532,0
10.2746776105,0.0020940732627,0
10.2746776105,0.0020940732627,0
10.2746776105,0.00213701226532,0
10.2746776105,0.00211806161624,0
10.2746776105,0.00208063194955,0
10.3682689008,0.00202383243745,0
10.3682689008,0.00202410251912,0
10.2746776105,0.00202112056453,0
10.3682689008,0.00202118024045,0
10.2746776105,0.00202118024045,0
10.2746776105,0.00197411184331,0
10.2746776105,0.00203409829691,0
10.2746776105,0.00203312086417,0
10.3682689008,0.00203935910878,0
10.2746776105,0.00198703777481,0
10.2746776105,0.00192892855492,0
10.2746776105,0.00198815217253,0
10.3682689008,0.00197914256241,0
10.2746776105,0.00192554863841,0
10.3682689008,0.00186490164285,0
10.2746776105,0.00186141680325,0
10.2746776105,0.00179184197917,0
10.3336827898,0.0018657205103,0
10.3682689008,0.0018656139106,0
10.3682689008,0.00192951963116,0
10.2746776105,0.00198815078061,0
10.2746776105,0.00203991461563,0
10.3682689008,0.00203892685538,0
10.3336827898,0.00203892685538,0
10.2746776105,0.00208481113623,0
10.3336827898,0.00208396352525,0
10.2746776105,0.00208481113623,0
10.2768234392,0.00203892685538,0
10.2746776105,0.00203892685538,0
10.2746776105,0.00198702287108,0
10.2746776105,0.00203991461563,0
10.3682689008,0.00208481113623,0
10.2746776105,0.00208396352525,0
10.3703953637,0.0021228403424,0
10.2746776105,0.00208396352525,0
10.2746776105,0.0021228403424,0
10.3682689008,0.0021221328807,0
10.3336827898,0.0021221328807,0
10.2746776105,0.00208396352525,0
10.2746776105,0.00208396352525,0
10.2397753882,0.00203892685538,0
10.3336827898,0.00203892685538,0
10.3682689008,0.00203892685538,0
10.2397753882,0.00203871696469,0
10.3682689008,0.00198702287108,0
10.3682689008,0.00198815078061,0
10.3682689008,0.00198702287108,0
10.2746776105,0.00203991461563,0
10.2746776105,0.00198702287108,0
10.3682689008,0.00199158533169,0
10.2746776105,0.00199158533169,0
10.3682689008,0.00199341820913,0
10.2746776105,0.00199341820913,0
10.2746776105,0.00205776183803,0
10.2746776105,0.00205659414862,0
10.3682689008,0.00212582211359,0
10.3682689008,0.00212444729961,0
10.2746776105,0.00206116581588,0
10.3682689008,0.00206116581588,0
10.2746776105,0.0019852725927,0
10.3682689008,0.0019852725927,0
10.2746776105,0.0019852725927,0
10.2746776105,0.00198677602966,0
10.2746776105,0.00197823413283,0
10.2746776105,0.00197823413283,0
10.2746776105,0.00197823413283,0
10.2746776105,0.00199064846666,0
10.2746776105,0.0020486854565,0
10.3336827898,0.0019684660898,0
10.2746776105,0.0019090222248,0
10.3682689008,0.00182575197479,0
10.2746776105,0.00173561441035,0
10.3682689008,0.00173752259703,0
10.2746776105,0.00173561441035,0
10.2746776105,0.00182752001219,0
10.2746776105,0.00182752001219,0
10.2746776105,0.00182575197479,0
10.2746776105,0.00182752001219,0
10.3682689008,0.00188378580046,0
10.2746776105,0.00188263486927,0
10.2397753882,0.00188263486927,0
10.2746776105,0.00178993633432,0
10.2746776105,0.0017918967857,0
10.2746776105,0.00178993633432,0
10.2746776105,0.00169037048494,0
10.2746776105,0.0017918967857,0
10.2746776105,0.0017918967857,0
10.3682689008,0.00178993633432,0
10.2746776105,0.00184438239267,0
10.2746776105,0.00184041787682,0
10.2746776105,0.00471555898563,0
10.3682689008,0.0464176885044,0
10.2397753882,0.0459745572471,0
10.2746776105,0.0461853434575,0
10.2746776105,0.0462156803046,0
10.2746776105,0.0462617671333,0
10.2746776105,0.0460617532473,0
10.3682689008,0.0463290528278,0
10.2746776105,0.0496356055961,0
10.3682689008,0.0510505198278,0
10.3682689008,0.0513157373551,0
10.2746776105,0.054228119351,0
10.3682689008,0.0551592926597,0
10.2397753882,0.0552177241454,0
10.2746776105,0.0566886257535,0
10.2746776105,0.0677365934032,0
10.2746776105,0.0691197709457,0
10.3682689008,0.0699388025419,0
10.2746776105,0.0725601800069,0
10.2746776105,0.0732254389415,0
10.3682689008,0.0737073826794,0
10.3682689008,0.0740754226906,0
10.2746776105,0.075879905771,0
10.2397753882,0.0758388344851,0
10.3125699998,0.0765331603724,0
9.91652156757,0.0765704081071,0
8.84408276759,0.0773607221159,0
10.3982931292,0.0978347196941,0
10.3680808253,0.101278651296,0
10.344534789,0.101694873656,0
10.2148372478,0.108296098015,0
10.2954747341,0.109211307489,0
10.3787523335,0.111195814378,0
9.84246412236,0.111317133967,0
10.5271601109,0.11262544299,0
10.3813582926,0.113500981392,0
10.6433829209,0.113527951691,0
10.4909341815,0.113488888956,0
10.335269711,0.113761464132,0
10.5597253752,0.116933806255,0
9.53357225808,0.129284336594,0
10.5476585079,0.13522689298,0
10.062936947,0.13592243216,0
10.6283159532,0.172382952763,0
10.4614387156,0.174470389764,0
10.433297657,0.177444629357,0
10.1414841123,0.183296068202,0
10.5773153494,0.191100359287,0
10.3657947115,0.207758011229,0
10.4691833492,0.259165288064,0
10.3379591796,0.259381180848,0
10.4868012282,0.295595159353,0
11.3049900486,0.27706382381,0
10.7554497814,0.277937404537,0
10.4843693182,0.308473505093,0
10.9020823699,0.326607617466,0
10.574497624,0.389232191586,0
10.0195159564,0.469116947285,0
10.2410790447,0.535204450232,0
10.0726808745,0.574946104745,0
10.1141386188,0.639755493934,0
10.2607699516,0.689753669182,0
10.3484588225,0.691018912869,0
10.4488707524,0.69208372992,0
9.92018649018,0.691312194756,0
11.1105400409,0.69438457229,0
10.8977107688,0.673742829891,0
10.1347076919,0.677045239019,0
11.6965080259,0.669327802032,0
10.7613474993,0.853072872175,0
9.97978456681,0.85754346896,0
9.83228355978,0.875422478857,0
10.9947760323,0.866723627321,0
9.45710843757,0.871496743517,0
8.75107421977,1.01240921843,0
10.0835360861,1.01266530593,0
11.745126649,1.01312262554,0
9.18251054995,1.02725499049,0
10.0993762184,1.07560078566,0
11.6008878971,1.19203008585,0
11.3586442853,1.19256334335,0
12.1981637962,1.21857320554,0
12.4707136925,1.41084268138,0
12.3356759037,1.65420078363,0
12.1342861348,2.02726742023,2
12.3890516183,2.14283787246,2
12.2326979853,2.12278132702,2
10.9850352753,2.11581613367,2
10.9433130267,2.18287075696,2
10.936754546,2.26050074136,2
11.0863384397,2.27394307942,2
10.1401528588,2.39451130196,2
10.2586792522,2.39637161398,2
10.8424213163,2.55565194153,2
13.7393085707,2.61864151468,2
11.4790156372,2.63483044976,2
11.8090685492,2.75372032702,2
10.6125114841,2.74530396997,2
10.2790563769,3.05924612643,2
8.13170338859,3.08165615977,2
11.2786213697,2.99294245957,2
11.283111273,3.05833303802,2
9.91054993429,3.11050105193,2
9.14374649692,3.04002103046,2
8.33014405638,3.0348490589,2
10.2724777926,3.14309150961,2
11.8579256196,3.20326121589,2
13.8321726421,3.18680510963,2
14.3993610969,3.15119007654,2
15.2777648889,3.27046440153,2
13.6288444118,3.37628593517,2
11.1398608609,3.32984453733,2
11.6249903226,3.28782376147,2
9.12250513839,3.44069610602,2
8.99057840186,3.48303421441,2
9.63394519395,3.51035094351,2
8.56136087313,3.75470338768,2
10.5117648376,4.07402106287,2
13.9331762352,4.11949807569,2
12.9689398179,4.11969366946,2
12.0657614762,3.91088634402,2
8.42814926304,3.89216451082,2
9.96229391255,3.86952884305,2
7.10302752353,3.86902956569,2
9.06496552669,3.87055893944,2
11.877785989,3.76047695653,2
9.00817961633,3.75696106985,2
12.8042258649,3.7924006791,2
11.3553291454,3.81841787522,2
10.2478192802,3.8055092412,2
8.69364710579,3.75044519217,2
9.22957203775,3.75945168849,2
10.1145489272,3.71995587915,2
10.1507339636,3.48021585926,2
8.03646688539,3.15177431464,2
8.10907516305,2.63599551406,2
9.94185596355,2.38195204901,2
11.2344603787,2.40020814906,2
13.4514125652,2.48076281779,2
12.2406331536,2.4999922091,2
9.54078613113,2.48021555956,2
7.19419905201,2.492123359,2
6.59612765189,2.44700098705,2
8.93819332975,2.44311274086,2
10.1546541054,2.1398746803,2
10.6557261601,1.9593602474,0
10.7600836428,1.8668964427,0
11.2849324322,1.82839446215,0
10.3204408821,1.82861523082,0
10.771634045,1.66995006942,0
10.4810543363,1.65323997841,0
9.82000509165,1.58152272784,0
8.88965128675,1.57125656556,0
9.16284344513,1.44597505242,0
9.42444693337,1.40958791124,0
9.15227840486,1.40970640518,0
9.72112647793,1.38285050577,0
10.0164564592,1.38353363273,0
9.94563220716,1.40087650931,0
9.42136402014,1.41133992309,0
9.47064411748,1.33340377809,0
9.86027890072,1.27719492469,0
11.4791463097,1.2775930364,0
12.5798449911,1.25104453522,0
8.66466964171,1.01802778721,0
9.6454237854,0.91459456396,0
9.17916662884,0.916655669586,0
10.0577234005,0.775323204214,0
10.1085805136,0.542225433609,0
